use,car
12.678166666666666,11.63963333333333
12.668833333333332,11.837616666666666
12.4352,11.85815
3.020433333333333,2.5496166666666666
1.6076166666666667,0.0
1.6309,0.0
1.2803166666666668,0.0
1.2560666666666669,0.0
1.4884666666666668,0.0
1.4584333333333332,0.0
1.7464833333333332,0.00025
1.8539333333333332,5e-05
2.646116666666667,0.00035
3.1381,0.0
3.9265666666666665,0.0
4.198366666666667,0.0
4.84345,0.0001666666666666667
5.433683333333333,0.00215
4.598383333333333,0.0005333333333333333
1.07645,0.0
3.249966666666667,0.0
2.2469,0.0
1.8105166666666668,0.0
1.6785166666666669,0.0
