use,car
12.57183333333333,12.167383333333332
12.626416666666666,12.301066666666665
5.000333333333333,4.708166666666666
0.41255,0.0003333333333333333
0.4597833333333333,0.0010166666666666666
0.3826833333333333,0.0
0.3659666666666666,0.0
0.4127,0.0
0.3506,0.0
0.47295,0.0
0.5144333333333332,0.0001666666666666667
0.3783166666666665,0.0
1.2077166666666668,0.0
1.1594,0.0
1.6982833333333331,0.0
2.4331666666666667,0.0
0.8675,0.0
2.67405,0.0013833333333333332
2.827433333333333,0.0
2.019633333333333,0.0
1.9429166666666668,0.0
1.5031333333333332,0.0
1.2026333333333332,0.0
0.9591333333333332,0.00115
