use,car
0.8118,0.0
0.37771666666666653,0.0
0.3192,0.0
0.36863333333333326,0.0
0.2952666666666666,0.0
0.3804333333333333,0.0
0.3322333333333333,0.0
0.4966666666666666,0.0012833333333333332
0.4459333333333333,0.0
0.6285833333333332,0.0002333333333333333
1.0114166666666664,0.0
1.287116666666667,0.0
1.4583,0.0
1.4621833333333332,0.0
1.6311666666666669,0.0
2.480033333333333,0.0
3.120483333333333,0.0
1.8190166666666667,0.0
0.9741833333333332,0.0
0.9308,0.0
1.1063666666666667,0.0
1.14385,0.0
0.9044333333333332,0.0
1.5706166666666668,0.0
