use,car
12.348633333333332,11.916666666666666
0.45135,0.07506666666666666
0.37066666666666653,0.0
0.33695,0.0
0.38371666666666654,0.0
0.3273166666666666,0.0
0.40566666666666656,0.0001
0.44851666666666656,0.0
0.4866666666666666,0.0
0.89005,0.0003
0.43905,0.0007
0.37535,0.0
0.4555666666666666,0.0
0.5257833333333332,0.0
0.6464333333333332,0.0001666666666666667
0.8108833333333331,0.0
0.8122166666666666,0.0
0.9622333333333332,0.0
0.8938,0.0
0.8224666666666666,0.0
1.4944,5e-05
0.9870833333333332,0.0
1.0607833333333332,0.0
0.6597833333333332,0.0001
