use,car
1.2951666666666668,0.0
1.1429833333333332,0.0
0.9093,0.0
1.0235333333333332,0.0
0.8291,0.0
0.5508166666666666,0.0
0.4029,0.0
0.3416833333333333,0.0
0.41656666666666653,6.666666666666666e-05
0.6302166666666666,0.0012166666666666667
0.5789833333333332,0.0
0.42456666666666654,0.0
1.1335,0.0
1.8505666666666667,0.0
2.4292333333333334,0.0
2.98785,0.0002
3.577116666666667,0.0
5.491916666666667,0.0
4.353416666666666,0.0
3.8713,0.0003833333333333333
2.19195,0.0004
1.7908666666666668,5e-05
1.4851833333333333,0.0
0.77785,0.0001
