use,car
0.3705,0.0
0.3909,0.0
0.3550833333333333,0.0
0.4961,0.0011166666666666666
0.41025,0.0
0.4162,0.0
0.38105,0.0
0.4815166666666666,0.0
0.5528166666666666,0.0001666666666666667
1.0808,0.0
1.4258666666666668,0.0
1.080833333333333,0.0
1.3481833333333333,0.00018333333333333334
2.7159666666666666,0.0
2.7726333333333333,0.0
2.167,0.0
1.8992,0.0
2.8036,0.0002333333333333333
1.9539333333333333,0.0001333333333333333
1.65735,0.0
1.999966666666667,0.0
1.515183333333333,0.0
1.4147666666666667,0.0010666666666666665
0.8902,0.0001
