use,car
0.4086333333333333,0.0
0.40341666666666653,0.0
0.3345833333333333,0.0
0.4242166666666666,0.0001
0.4012,0.0
0.4009833333333333,0.0
0.3570833333333333,0.0
0.5179166666666666,0.0001
0.6728166666666666,0.0001666666666666667
0.9228333333333332,6.666666666666666e-05
1.0034166666666664,0.0
1.1950166666666668,0.0
1.1716166666666668,0.0
1.4382333333333333,0.0232
1.98415,6.666666666666666e-05
3.3284333333333334,0.0
2.477783333333333,0.0
2.30125,0.0
1.9419666666666668,0.0009666666666666666
2.21265,0.0
1.8695,0.0
1.75685,0.0
1.5213166666666669,0.0
2.136216666666667,0.00015
