use,car
12.156266666666665,11.919633333333332
12.31878333333333,12.048316666666665
11.10313333333333,10.832933333333331
0.3208,0.0
0.26275,0.0
0.39155,0.0001
0.4915833333333332,0.0
0.5878666666666666,0.0
0.4906666666666666,0.0
0.5346166666666666,0.0
0.69545,0.0004666666666666666
1.4443666666666668,0.0
0.8621,0.0008
0.7276333333333332,0.0003166666666666667
0.6511333333333332,0.0
1.2401833333333332,0.00195
0.7702,6.666666666666666e-05
0.8148833333333331,0.0
1.1654833333333332,0.00036666666666666667
1.1743833333333331,0.0
1.07505,0.0
0.6625333333333332,0.0
0.7111,0.0001
0.9382333333333333,0.0
