use,car
13.40948333333333,12.027983333333331
11.348616666666665,10.75075
0.5653,0.0
0.6453833333333332,0.0
1.4448,0.0
1.4527666666666668,0.0
1.2374333333333332,0.0
1.1871333333333332,0.0
1.361,0.0
1.6128833333333332,0.00018333333333333334
1.5741166666666668,0.0
1.6052333333333333,0.0
2.0616833333333333,0.0
3.0721333333333334,0.0003333333333333333
2.9412833333333332,0.0
2.8379333333333334,0.0
3.3670166666666668,0.00025
3.7425833333333327,0.0
3.7595833333333326,0.0
1.67125,0.0
2.413183333333333,0.0
2.139216666666667,0.0
2.20035,0.0
1.9464833333333331,0.0
