use,car
0.41041666666666654,0.0
0.3550166666666666,0.0
0.3818333333333333,0.0
0.3746833333333333,0.0
0.37346666666666656,0.0
0.37965,0.0
0.3796833333333333,0.0
0.4378833333333333,0.0
0.4247833333333333,0.0
0.5813,0.0
0.5363666666666665,0.0
0.4559166666666666,0.0
0.58805,0.0
0.5803,0.00018333333333333334
0.46875,0.0
0.4905,0.0
0.5977333333333332,0.0
0.8393333333333332,0.0
1.103883333333333,0.0008
1.0121,0.00041666666666666664
0.9161833333333332,0.0
0.83,0.0
0.9003666666666666,0.0
0.8085166666666666,0.0
