use,car
0.8778833333333331,0.0
1.8915166666666667,0.0
1.4374333333333331,0.00125
1.1277666666666668,0.0
1.1019166666666669,0.0
0.7084666666666666,0.0001
0.5109,0.0
1.2201333333333333,0.0
0.5676,0.0
0.4701666666666666,0.0
0.6028333333333332,0.0
0.5786166666666666,0.0003166666666666667
0.4593666666666666,0.0
1.70605,0.0
2.851666666666667,5e-05
3.725183333333333,0.0
3.159483333333333,0.0
2.4028666666666667,0.0
1.024333333333333,0.0
1.080466666666667,0.0
0.42095,0.0007833333333333333
0.9150666666666666,0.0
0.4906666666666666,0.00055
1.6028166666666668,0.3444666666666666
