use,car
8.72325,8.2585
0.37255,0.0
0.3519666666666666,0.0
0.3874166666666666,0.0
0.3118166666666666,0.0
0.3937,0.0001
0.4076333333333333,0.0
0.4030333333333333,0.0
0.38071666666666654,0.0001
0.59915,6.666666666666666e-05
0.7239333333333332,0.0017666666666666664
1.1307,0.0
0.9906166666666664,0.0
0.52595,0.0
0.7843833333333331,0.0
0.7252166666666665,0.0
0.8998166666666666,0.0
0.71015,0.00185
0.9363833333333332,0.00185
0.7336833333333332,0.0008
0.8688166666666666,0.0
0.7522666666666666,5e-05
0.9875166666666664,0.0007666666666666666
1.1397,0.00015
