use,car
1.6624333333333332,0.0
1.596833333333333,0.0
1.5076833333333333,0.0
1.5651833333333331,0.0
1.4154166666666668,0.0
1.4805333333333333,0.0
1.3604166666666668,0.0
1.3054666666666668,0.0
1.2519833333333332,0.0
1.4214166666666668,0.0
1.3289166666666667,0.0
1.5249833333333331,0.0
1.089616666666667,0.0
0.4682166666666666,0.0
0.4816666666666666,0.0
0.6922166666666666,0.0
0.85625,0.0
0.6548,0.0
0.6589833333333333,0.0
0.7083166666666666,0.0
0.48565,0.0
0.5321666666666666,0.0
0.4692833333333332,0.0
0.6191333333333332,0.0006
