use,car
13.58435,12.101983333333331
13.55113333333333,12.246083333333331
3.8044,2.802516666666667
0.8486333333333331,0.0001
0.7990833333333331,0.0
0.5855,0.0
0.5846333333333332,0.0
0.4756166666666666,5e-05
1.0567833333333332,0.0012833333333333332
0.5625833333333332,0.0
0.4879666666666666,0.00015
0.3806833333333333,0.0
0.39051666666666657,0.0
0.8205166666666666,0.0
1.7842,0.0
2.0419,0.0
2.25645,0.0
2.068016666666667,0.0
2.1705,0.0
1.84045,5e-05
0.9759833333333332,0.0
1.5975833333333331,0.0
1.0999166666666669,0.0
1.0568333333333333,5e-05
