use,car
0.3506666666666666,0.0
0.38835,0.0
0.37726666666666653,0.0
0.3451333333333333,0.0
0.4177333333333333,0.0
0.35485,0.0
0.39476666666666654,0.0
0.41756666666666653,0.0
0.37566666666666654,0.0
0.4245833333333333,0.0
0.42885,0.0
0.36313333333333325,0.0
0.8067333333333331,0.0
0.9567,0.0
1.3029,0.0
1.4273333333333331,0.0
1.5696166666666669,0.0
1.39005,0.0
1.2918166666666668,0.0
0.9845666666666664,0.0
1.4337833333333332,0.0
2.990066666666667,0.0
2.2469333333333332,0.00025
1.7947166666666667,0.0
