use,car
0.7819166666666666,0.0
0.3572166666666666,0.0
0.3934333333333333,0.0012
0.38411666666666655,0.0
0.3706333333333333,0.0
0.3235666666666666,0.0
0.3869333333333333,0.0
0.37585,0.0
0.4493333333333333,0.0
0.6681,0.0
0.7037666666666667,0.0002
0.9480333333333332,0.0
0.8136833333333331,0.0
0.4370833333333333,0.0
0.5302166666666666,8.333333333333332e-05
0.4899333333333332,0.0
0.5115333333333332,0.0
0.6161833333333332,0.0
0.8286333333333331,0.0
0.8963666666666666,0.0
1.0275666666666667,0.0002333333333333333
0.8739666666666666,0.0
1.0971333333333333,0.0012
0.83705,0.00015
