use,car
9.0699,8.55665
0.32595,0.0
0.3681666666666666,0.0
0.36318333333333325,0.0001
0.44351666666666656,0.0007333333333333333
0.427,0.0006
0.4109333333333333,0.0001
0.3931333333333333,0.0
0.6567833333333332,0.0
0.6727666666666666,0.0
0.8246833333333331,0.00036666666666666667
1.1938833333333332,0.0
0.77405,0.0
0.5379666666666666,0.0001
0.64225,0.0
0.4977166666666666,0.0
0.5290833333333332,5e-05
0.7344666666666665,0.0002833333333333333
0.6509833333333332,0.00015
0.8456333333333331,0.0
0.9583166666666664,0.0
0.9942666666666664,5e-05
1.0243666666666669,0.0
0.88055,5e-05
