use,car
0.29775,0.0
0.2506,0.0
0.2983333333333333,0.0
0.2824,0.0
0.3053,0.0
0.2375333333333333,0.0
0.3277666666666666,0.0
0.5079833333333332,0.0
0.6695833333333332,0.0
0.4795666666666666,0.0
0.6001833333333332,0.0
0.5136833333333332,0.0
0.4999166666666666,0.0
0.4963,0.0
0.6682666666666666,0.00085
0.6266666666666666,6.666666666666666e-05
0.5049333333333332,0.0
0.6679833333333332,0.0
1.0361333333333331,0.002833333333333333
1.1786666666666668,5e-05
1.8711666666666669,0.0
1.0105833333333332,0.0
0.92395,0.0
0.7614333333333331,0.0
