use,car
12.370983333333331,11.9805
5.533733333333333,5.25205
0.3034166666666666,0.0
0.29465,0.0
0.3044833333333333,0.0
5.659566666666667,5.21285
4.071533333333333,3.1500166666666667
0.9346166666666664,0.0
0.5333,0.0
0.4831666666666666,0.0
0.53025,0.0010833333333333333
0.5207333333333332,0.0
0.4657833333333332,0.0
0.5125333333333332,0.0
0.43051666666666655,0.0
0.5163333333333332,0.0
0.4707666666666666,0.0
0.8676666666666666,0.0
0.5386333333333332,0.0
0.4627333333333332,0.0
1.4346833333333333,0.0
1.13375,0.0
0.9762,0.0
1.02585,0.0
