use,car
0.51485,0.0
0.5677166666666666,0.0
0.5405833333333332,0.0001
0.53125,0.0
0.5437333333333332,0.0
0.5831,0.0
0.5718833333333332,0.0
0.5322833333333332,0.0
0.5339,0.0
0.5892166666666666,0.0
0.5252833333333332,0.0
0.5795333333333332,0.0
0.5629833333333332,0.0
0.5442833333333332,0.0
0.48485,0.0
0.5929,0.0
0.6659666666666666,0.0
0.5951833333333332,0.0
0.4170333333333333,0.0
0.4708333333333332,5e-05
0.41071666666666656,0.0
0.4608333333333333,0.0
0.5052166666666666,0.0013666666666666666
1.2505666666666668,0.0
