use,car
2.4671166666666666,0.0
2.4514,6.666666666666666e-05
2.4,0.0
2.322166666666667,0.0
2.2781833333333332,0.0
2.094933333333333,0.0
2.028716666666667,0.0
1.6758166666666667,0.0
1.5416,0.0
1.7177166666666668,0.0
1.68805,0.0
1.8160333333333332,0.0
1.9260333333333333,0.0
2.064016666666667,0.0
2.4227,0.0
2.8005166666666668,0.0
3.021066666666667,0.0
2.776866666666667,0.0
2.58835,0.0
2.322083333333333,0.00041666666666666664
2.1826,0.0
1.9061833333333331,0.0
1.7998666666666667,0.0
1.8299833333333333,0.0
