use,car
2.38905,0.0001333333333333333
1.9126833333333333,0.0
1.7231333333333332,0.0
1.462783333333333,0.0
1.401233333333333,0.0
1.4281666666666668,0.0
1.166316666666667,0.0
1.39825,0.0
1.2514,0.00021666666666666668
0.72935,0.0
0.4074833333333333,0.0
0.3512,0.0
0.9347,0.0001333333333333333
0.9703333333333332,0.0
0.9079333333333331,0.0
1.4116666666666668,0.0
1.5604166666666668,0.0
3.3341333333333334,0.0001
6.457166666666667,0.0
4.860433333333333,0.0
3.0575,0.0021666666666666666
2.94145,0.0
3.491833333333333,0.0
1.0854,0.3409666666666666
