use,car
11.699866666666665,10.204183333333331
10.12495,9.22625
0.6766166666666666,0.00125
0.39231666666666654,0.0
0.46305,0.0
0.3496,0.0
0.37571666666666653,0.0
0.38495,0.0
1.5711666666666668,0.0
1.8735666666666668,0.00018333333333333334
2.5047333333333333,0.0
2.366433333333333,0.0
2.8397,0.0
3.430366666666667,0.0
2.34955,0.0
0.5253666666666666,0.0
0.38205,0.0
0.40056666666666657,0.0
0.36935,0.0
0.3752333333333333,0.0
0.38715,0.0
0.3489833333333333,0.0
0.4956166666666666,0.0011833333333333331
0.4221,0.0
