use,car
0.32055,0.0
0.3274333333333333,0.0
0.37995,0.0
0.3249833333333333,0.0
0.3794833333333333,0.0
0.3108833333333333,0.0
0.40371666666666656,0.0
0.60665,0.0
0.5973333333333332,0.00018333333333333334
0.5091833333333332,0.0002833333333333333
0.5600166666666666,0.0013833333333333332
0.4471333333333333,0.0
0.3589333333333333,0.0
0.3375666666666666,0.0
0.40191666666666653,0.0002
0.7218,0.0005166666666666666
1.54465,0.00025
1.4994666666666667,0.0
1.264066666666667,0.0
0.3582,0.0
0.36235,0.0
0.3365166666666666,0.0
0.41886666666666655,0.0
0.362,0.0
