use,car
12.667616666666666,11.8727
8.28525,7.79205
0.3756833333333333,0.0
0.35685,0.0
0.3576,0.0
0.3324666666666666,0.0
0.3573833333333333,0.0
0.32515,0.0
0.5510666666666666,0.00115
0.6530333333333332,0.0003166666666666667
0.42551666666666654,0.0
0.3561666666666666,0.0
0.3131,0.0
0.6492833333333332,0.0
0.6275666666666666,8.333333333333332e-05
0.3976833333333333,0.0
0.49555,0.0
1.22255,0.0011333333333333332
1.0653,0.0
0.6774166666666666,0.0
0.56645,0.0
0.7154833333333332,0.0
0.7764166666666666,0.0
0.7945833333333331,0.0
