use,car
12.450566666666665,11.987166666666665
12.367983333333331,11.999516666666665
0.4004,0.0001
0.3226,0.0
0.3484666666666666,0.0
0.37871666666666653,0.00015
0.33925,0.0
0.42436666666666656,0.0
0.6719333333333332,0.0003833333333333333
0.6807333333333332,0.0018
0.36625,0.0
0.36133333333333323,0.0
0.3264833333333333,0.0
0.3675,0.0
0.30575,0.0
0.40176666666666655,0.0
0.8390666666666666,0.0
1.3015666666666668,0.0
0.8547666666666666,0.0
1.1491166666666668,0.01945
0.65865,0.0008166666666666666
2.1108,0.0
1.4917,0.0
1.0434333333333332,0.02183333333333333
