use,car
1.6905666666666668,0.0
1.7263166666666667,0.0
2.1619,0.0
2.236866666666667,0.0
1.7092,0.0
1.2012666666666667,0.0
1.4231333333333331,0.0
1.212783333333333,0.0
1.22385,0.0
1.4191,0.0
2.228683333333333,0.0002666666666666667
3.6005833333333332,5e-05
4.273683333333333,0.0
4.93965,0.0
5.041066666666667,0.0
5.58915,0.0003166666666666667
5.639533333333333,0.0
4.31645,0.0
2.90495,0.0
2.4856166666666666,0.0
2.373483333333333,0.0
2.0698333333333334,0.0
2.633383333333333,0.01023333333333333
1.3179,0.0
