use,car
2.114516666666667,0.0
1.78145,0.0
1.6865,0.0
1.604766666666667,0.0
1.4256333333333333,0.0
1.2613166666666669,0.0
1.3720666666666668,0.0005333333333333333
0.6443,0.0
0.7297333333333332,0.0
1.2068166666666669,0.0
1.172383333333333,0.0
1.492,0.0
1.6080166666666669,0.0
2.502966666666667,0.0
3.023766666666667,0.00015
2.7891,0.0
3.147333333333333,5e-05
3.07125,0.0
2.712283333333333,0.0
0.6214666666666666,0.0
0.9306833333333332,0.0
1.2898166666666668,0.0
0.7392666666666666,0.0
0.9515333333333332,0.0
