use,car
1.2985833333333332,0.0
1.211666666666667,0.0
1.1700333333333333,0.0
1.1742666666666668,0.0
0.41991666666666655,0.0012166666666666667
0.3585,0.0
0.3254,0.0
0.3511666666666666,0.0
0.37216666666666653,0.0
0.3883833333333333,0.0
0.4697166666666666,0.0
1.095883333333333,0.0029666666666666665
0.7156166666666666,0.0001666666666666667
0.9209833333333332,0.0016666666666666666
1.0895666666666668,0.00395
0.7318166666666664,0.0006833333333333333
0.6042333333333332,0.0003
2.13695,0.0
1.9476166666666668,0.0
1.601,0.0
0.5571666666666666,0.0001333333333333333
0.5011166666666667,0.0
0.55915,0.0005333333333333333
1.1472666666666669,0.0017666666666666664
