use,car
0.36198333333333327,0.0
0.42716666666666653,0.0
0.3808333333333333,0.0
0.3807,0.0
0.4173,0.0
0.3502333333333333,0.0
0.4539166666666666,0.0
0.3915333333333333,0.0
0.54695,0.0017833333333333332
0.43785,0.0
0.4283,0.0
0.38111666666666655,0.0
0.4253833333333333,0.0
0.3946833333333333,0.0
0.40696666666666653,0.0
0.3738,0.0
0.3113,0.0
0.3742833333333333,0.0
0.3259666666666666,0.0
0.3413833333333333,0.0
0.3161666666666666,0.0
0.3427166666666666,0.0
0.4076333333333333,0.0
0.3712333333333333,0.0
