use,car
9.059933333333332,8.805933333333332
0.2979,0.0
0.2567166666666666,0.0
0.32845,0.00015
0.3023,0.0
0.289,0.0
0.2982833333333333,0.0001
0.3306833333333333,0.0
0.27165,0.0
0.4369833333333333,0.0
0.83715,0.0004
0.4961666666666666,0.0
0.6225166666666666,0.0
0.6627333333333332,0.0013833333333333332
0.7922833333333331,0.00015
1.67415,0.0006166666666666666
1.5690166666666667,0.00041666666666666664
0.9193166666666666,0.0
0.62775,0.0001666666666666667
0.93665,0.003033333333333333
1.15825,0.0021666666666666666
1.0826,0.0018833333333333332
0.8235166666666666,0.0
0.5071166666666665,0.0002333333333333333
