use,car
12.979333333333331,11.991016666666665
2.0085,1.3323166666666668
0.8826,0.0
0.6537666666666666,0.0
1.7838833333333333,0.0
1.4079166666666667,0.0
1.538433333333333,0.0007833333333333333
1.4580833333333332,0.0
1.4022666666666668,0.0
1.3292,0.0
1.65925,0.0
1.94125,0.0002666666666666667
2.6667666666666667,0.20905
2.664066666666667,0.0
2.96285,0.0
2.98375,0.0
3.343116666666667,0.0
3.080283333333333,0.0
2.92525,0.0
2.0649333333333333,0.002533333333333333
1.6409166666666668,0.0
1.6403166666666669,0.0
1.3286,0.0
1.35315,0.0001
