use,car
1.0939166666666669,0.0013166666666666665
1.0393333333333332,0.0001
0.4992833333333332,0.0
0.336,0.0
0.3713,0.0
0.36055,0.0
0.3396166666666666,0.0
0.5262,0.0002
0.5051166666666665,0.0
0.4038333333333333,0.0
0.41365,0.0
0.4869833333333332,0.0
1.1828333333333332,0.0
1.40045,0.0
1.6172833333333332,0.0
2.199866666666667,0.0011666666666666665
2.081,0.0
2.9824,0.0
3.5023,0.0
1.6746666666666667,0.0011833333333333331
1.3292166666666667,0.0
1.2099166666666668,5e-05
0.8622333333333331,0.0
0.5710666666666666,0.0
