use,car
12.24928333333333,11.83925
10.806283333333331,10.400883333333331
2.197483333333333,1.7597666666666667
0.4692333333333332,0.0
0.43075,0.0
0.4803333333333332,0.0
0.6833166666666666,0.0
0.7794666666666666,0.0
0.7668666666666666,0.0
0.7652333333333331,0.0
1.0253333333333332,0.0005
0.5659166666666666,0.0
0.60005,0.0
0.6150666666666667,0.0001
0.469,0.0
0.48635,0.0
0.53735,0.00095
0.5544,0.00015
0.7883,0.0
0.8070666666666666,0.0
0.8385,0.0
0.7476,0.0
0.6667333333333332,0.0
0.4191333333333333,0.0
