use,car
0.68395,5e-05
0.3589333333333333,0.0
0.36373333333333324,0.0
0.37135,0.0
0.29805,0.0
0.38221666666666654,0.0
0.3266833333333333,0.0
0.36508333333333326,0.0
0.379,0.0
0.5098166666666666,0.0
0.4937333333333332,0.0
0.5693,0.0004666666666666666
0.4905333333333332,0.0
0.5701833333333332,0.0013333333333333333
1.0087166666666665,0.0
1.01665,0.0023166666666666665
0.5597333333333332,0.0
0.5342833333333332,0.0001
0.4438,0.0
0.8240833333333331,0.0
0.8516166666666666,0.0
0.8245,0.0
0.9477166666666664,0.0
0.8922833333333331,0.0002
