use,car
0.4222,0.0
0.3532833333333333,0.0
0.41456666666666653,0.0
0.3522666666666666,0.0
0.4037,0.0
0.3550333333333333,0.0
0.5401333333333332,0.0017333333333333333
0.56475,0.0
0.4634,0.0
0.4429333333333333,0.0
0.4465833333333333,0.0
0.4189333333333333,0.0
0.465,0.0
0.4137833333333333,0.0
0.4072833333333333,0.0
0.4087,0.0
0.4355333333333333,0.0
0.4078333333333333,0.0
0.3691833333333333,0.0
0.4421833333333333,0.0
0.4757333333333332,0.0
0.4603166666666666,0.0
0.4709666666666666,0.0
0.3654166666666666,0.0
