use,car
0.4129,5e-05
0.5488833333333332,0.0032333333333333333
0.3469333333333333,0.0
0.3714833333333333,0.0
0.3352333333333333,0.0
0.36603333333333327,0.0
0.5571166666666666,0.0
0.6215833333333332,0.0
0.4803,0.0
0.5614,0.0
0.7089833333333332,0.0001333333333333333
0.7730333333333331,0.0015166666666666666
0.6214333333333332,5e-05
0.4807333333333332,0.0
0.71495,0.0032
0.5457166666666666,0.0
0.4292333333333333,0.0
0.4856666666666666,0.0015333333333333332
1.1324833333333333,0.0003
1.0534333333333332,0.0
0.8067,0.0
0.6898666666666666,0.0007
0.6147333333333332,0.0
0.5829333333333332,0.0
