use,car
0.4642666666666666,5e-05
0.3459166666666666,0.0
0.3524166666666666,0.0
0.3227333333333333,0.0
0.33195,0.0
0.3422,0.0
0.3191666666666666,0.0
0.5208333333333331,8.333333333333332e-05
0.5318166666666666,0.0
0.5609333333333332,0.0
0.4753666666666666,0.0
0.4891166666666666,0.0
0.63345,0.0
0.7668,0.0
0.9086,0.0
0.9796,0.0
0.38501666666666656,0.0
0.3419166666666666,0.0
0.3257,0.0
0.42841666666666656,0.0007833333333333333
0.3913833333333333,0.0
0.3443666666666666,0.0
0.3488833333333333,0.0
0.3360333333333333,0.0
