use,car
1.4231333333333331,0.0
1.4314333333333331,0.0
1.08995,0.0
0.9152166666666666,0.0
1.51815,0.0
1.4538833333333332,0.0
1.4219,0.0
1.3965333333333332,0.0
1.3431166666666667,0.0
1.454683333333333,0.0003166666666666667
1.4509166666666669,0.0
1.5890166666666667,0.0
1.8096666666666668,0.0
2.3755333333333333,0.0
2.6151666666666666,0.0
2.615683333333333,0.0
2.71915,0.0
2.691883333333333,0.0
2.486016666666667,0.0
0.6736833333333332,0.00055
1.2426833333333331,0.0
0.8366833333333331,0.0
0.9533666666666664,0.0
0.36505,0.0
