use,car
0.3267833333333333,0.0
0.34115,0.0
0.3258833333333333,0.0
0.3669166666666666,0.0
0.59225,0.0
0.5610833333333332,0.0
0.3559166666666666,0.0
0.5616833333333332,0.0
0.6221333333333332,0.0
0.61695,0.0
1.2636166666666668,0.0
1.36465,0.0
1.1353,0.0
1.5905833333333332,0.0
1.8935666666666668,0.0004
1.7121166666666667,0.0
1.7829666666666668,0.0
1.6052,0.0
1.4464666666666668,0.0
0.7858666666666666,0.0
0.7071833333333332,8.333333333333332e-05
0.8037166666666666,0.0
2.038116666666667,0.0
2.23675,0.0
