use,car
0.5526333333333332,0.0
0.5136166666666666,0.0
0.5310166666666666,0.0
0.4897833333333332,0.0
0.5221833333333332,0.0
0.5225833333333332,0.0
0.4922,0.0
0.5321,0.0
0.5139333333333332,0.0
0.4892833333333332,0.0
0.5465666666666666,0.0
0.5171,0.0
0.6225333333333332,0.0
0.7548,0.0
0.9366166666666664,0.0
0.9843333333333332,0.0
1.1304666666666667,0.0
1.0229166666666667,0.0
1.2636,0.0
0.7763833333333331,0.0
0.5308166666666666,0.0
0.5681833333333332,0.0
0.5039333333333332,0.0
0.5697333333333332,0.0
