use,car
15.104816666666666,12.125266666666665
2.265566666666667,0.40991666666666654
1.6457,0.0
1.3268166666666668,0.0
1.3895,0.0001
1.1247333333333331,0.0
1.0853333333333333,0.0
0.9764,0.0
0.7228,0.00036666666666666667
0.8590166666666667,0.0
1.1941,0.0001
0.5209333333333332,0.0
1.61345,0.0
1.7689333333333332,0.0
2.558816666666667,0.0
2.738033333333333,0.0
2.957616666666667,0.0
4.562,0.00255
3.1964333333333332,0.0
4.211416666666667,0.0
3.877983333333333,0.0
3.5101166666666668,0.0
2.070866666666667,0.0
0.8262,0.0
