use,car
2.4640666666666666,0.0
1.7825666666666669,0.0
1.705566666666667,0.0005666666666666666
0.38746666666666657,0.0
0.3541333333333333,0.0
0.3336666666666666,0.0
0.5602666666666666,0.0
1.1857333333333333,0.00015
0.61105,0.0
0.8041,0.0
1.202616666666667,0.0
1.2907,0.0
1.2331333333333332,0.0
1.53555,0.0
2.5520666666666667,0.0
3.432433333333333,5e-05
3.013183333333333,0.0
2.11075,0.00015
0.862433333333333,0.0
0.8287166666666665,0.0
0.3381,0.0
0.6377,0.0012
0.4267833333333333,0.0
0.40361666666666657,0.0
