use,car
1.2838833333333333,5e-05
1.2697166666666668,0.0
0.9235666666666664,0.0
0.8799333333333331,0.0
1.5886833333333332,0.0
1.652283333333333,0.0
1.4353166666666668,0.0
1.5031666666666668,0.0
1.5779666666666667,0.0
1.8678333333333332,0.0
2.362716666666667,0.00018333333333333334
3.5039833333333332,0.0
3.882133333333333,0.0
5.298283333333333,0.00036666666666666667
5.33395,0.0
5.538283333333333,0.0
5.376816666666667,0.00015
5.129933333333333,0.0
3.9691833333333326,0.0
2.112983333333333,0.0
2.134466666666667,0.0
1.4080666666666668,0.0
1.9675,0.0
1.733,0.0
