use,car
13.288666666666666,12.227783333333331
12.766016666666665,12.32665
9.342983333333331,8.903466666666665
0.4108333333333333,0.0
0.4634,0.0
0.43225,0.0
0.8124833333333331,0.07945
0.9090833333333332,0.20086666666666664
6.782433333333333,5.806383333333333
6.696233333333333,5.897783333333333
0.41165,0.0
0.4337666666666665,0.0
0.5669,0.00175
0.43755,0.0
0.43745,0.0
0.40166666666666656,0.0
0.44205,0.0
0.4123,0.0
0.3843833333333333,0.0
0.4170833333333333,0.0
0.3768166666666666,0.0
0.39706666666666657,0.0006
0.40965,0.0
0.38431666666666653,0.0
