use,car
13.646966666666666,11.831266666666666
13.155266666666666,11.962866666666665
2.0533,1.4495333333333331
0.43085,0.0
0.39181666666666654,0.0
0.37811666666666655,0.0
0.4021833333333333,0.0
0.46165,0.0
0.5985333333333333,0.0001666666666666667
0.5050333333333332,0.0
0.5014666666666666,0.0
0.7022333333333332,0.00105
0.6257166666666666,0.0
0.59705,0.0011
0.9591333333333332,0.0
1.2309666666666668,0.0
1.72685,0.0
3.05385,0.0015333333333333332
1.4782166666666667,0.0006333333333333333
1.56935,0.0002333333333333333
1.2143333333333333,5e-05
1.0183666666666669,0.0
1.5918166666666669,0.00021666666666666668
1.1682666666666668,0.00015
