use,car
12.485233333333332,12.17018333333333
5.550566666666667,5.185816666666667
0.42006666666666653,5e-05
0.4003,0.0
0.3343166666666666,0.0
0.41501666666666653,5e-05
0.3893,0.0
0.62655,0.00015
0.5836,0.0
1.1201833333333333,0.0
0.4695833333333332,0.0008833333333333332
0.3854833333333333,0.0
1.289216666666667,0.0
1.3910166666666668,0.0
0.30795,0.0
0.7847166666666666,0.0
0.7715,0.0
0.82175,0.0026166666666666664
1.73815,0.0006
1.5935833333333331,0.0
1.3381,0.0
1.2403666666666668,0.0
0.7976166666666666,0.00015
0.50455,0.0
