use,car
11.30883333333333,10.87405
0.9061833333333332,0.0
0.8906666666666666,0.0001
0.41386666666666655,0.0
0.3650666666666666,0.0
0.38315,0.0
0.44301666666666656,5e-05
0.3711,0.0
0.5496,0.0
0.6469666666666666,0.00035
0.6929166666666666,0.00065
1.1799166666666667,0.0
1.127916666666667,0.0
1.3706,0.00015
1.5246666666666668,0.00025
1.4501333333333333,0.0
1.2971166666666667,0.0
1.6834666666666669,0.0
1.9484333333333332,0.0
1.8448166666666668,0.0
1.34125,0.0
1.4342333333333332,0.0
1.31965,5e-05
1.3097666666666667,0.0
