use,car
0.4052333333333333,0.00015
0.5290333333333332,0.00045
0.4661666666666666,0.0
0.4093333333333333,0.0
4.046716666666667,3.6173666666666664
0.42035,0.0
0.4452,0.0
0.4437833333333333,0.0
0.4690166666666666,0.0
0.4942,0.0
0.4590833333333333,0.0
0.7217333333333332,0.0
1.3385833333333332,0.0
1.7454166666666668,0.0
2.0643333333333334,0.0
2.2715,0.0
2.590716666666667,0.0
1.9986833333333331,0.0
1.680416666666667,0.0
0.9286333333333332,0.0
0.99565,0.0
0.83055,0.0
0.9161333333333332,0.0
0.4556333333333333,0.0
