use,car
0.3618,0.0
0.43966666666666654,0.0012833333333333332
0.3468166666666666,0.0
0.3016833333333333,0.0
0.3331666666666666,0.0
0.3085833333333333,0.0
0.3151833333333333,0.0
0.38566666666666655,0.0
0.43465,0.0
0.53575,0.0001666666666666667
0.44655,0.0
0.36065,0.0
0.37145,0.0
0.3022,0.0
0.37926666666666653,0.0
0.4066333333333333,0.0
0.4983666666666666,0.0
0.43806666666666655,0.0
0.6215666666666666,0.0
0.8539,0.0
1.1094,0.00085
1.0887666666666669,0.0
0.9187666666666666,0.0
0.5607666666666666,0.0013833333333333332
