use,car
0.7681833333333331,5e-05
0.4126333333333333,0.0
0.4070666666666666,0.0
0.40186666666666654,0.0
0.36233333333333323,5e-05
0.4004666666666665,0.0
0.38135,0.0
0.38295,0.0
0.40196666666666653,0.0
0.4262833333333333,0.0
0.4643833333333332,5e-05
0.6132,0.0013166666666666665
0.4375833333333333,0.0
0.418,0.0
0.36775,0.0
0.4074833333333333,0.0
0.3879333333333333,0.0
0.3824833333333333,0.0
1.1044333333333332,0.0
1.2178833333333332,0.0
1.1012333333333333,0.0
1.2758,0.0006166666666666666
1.0402,0.0
0.8610333333333331,0.0
