use,car
0.3598666666666666,0.0
0.2893333333333333,0.0
0.3183666666666666,0.0
0.2672166666666666,0.0
0.3202666666666666,0.0
0.2579833333333333,0.0
0.4844833333333332,0.0
0.3166833333333333,0.0
0.4953166666666666,0.0
0.69645,0.00035
1.2639333333333331,0.0
0.5498666666666666,0.0
0.30325,0.0
0.5182,0.0012833333333333332
0.4309333333333333,0.0
0.3076166666666666,0.0
0.3362666666666666,0.0
0.3093166666666666,0.0
0.3824,0.0
0.5783333333333333,0.0
0.5796833333333332,0.0
0.4254833333333333,0.0
0.4574666666666666,0.0
0.3375333333333333,0.0
