use,car
0.35665,0.0
0.2792333333333333,0.0
0.32995,0.0
0.25545,0.0
0.3090666666666666,0.0
0.27225,0.0
0.3148666666666666,0.0
0.5769666666666666,6.666666666666666e-05
0.59705,0.0
0.58815,0.0003333333333333333
0.5620166666666666,0.0
0.4876833333333332,0.0
0.45485,0.0
0.3955833333333333,0.0
0.4746166666666666,0.0
0.40886666666666655,0.0
0.3239,0.0
0.5382,0.0004
0.5975333333333332,0.0
0.5559666666666666,0.0
0.774733333333333,0.0003833333333333333
1.0914,0.0024666666666666665
0.8366833333333331,0.0
0.57075,0.0
