use,car
13.309833333333332,11.876066666666665
7.160883333333333,6.015833333333333
0.6476333333333332,0.0
0.5036666666666666,0.0
0.7211833333333332,0.0
0.7403833333333331,0.0
0.8235333333333331,0.0
0.49125,0.0
0.9938833333333332,0.0002666666666666667
0.8584666666666666,0.0
0.5893333333333332,0.0
1.5366,0.0
0.6021333333333332,0.0
0.3797,0.0
0.38601666666666656,0.0
0.3786833333333333,0.0
0.8129,0.0
0.9796,0.0
0.6762,0.0
2.055216666666667,0.00055
1.3968333333333331,0.0018833333333333332
2.518416666666667,0.0005833333333333333
2.5989666666666666,0.0
0.8957666666666666,6.666666666666666e-05
