use,car
12.279333333333332,11.91333333333333
4.66675,4.291916666666666
0.3823666666666666,0.00015
0.3097333333333333,0.0
0.35195,0.0
0.3349166666666666,0.0
0.3440666666666666,0.0
0.58405,0.0
0.5351,0.0003333333333333333
0.4294833333333333,0.0
0.425,0.0
0.3458833333333333,0.0
0.74315,0.00041666666666666664
0.6066,0.0003
0.5643666666666666,0.0
0.5996,0.0
2.218116666666667,5e-05
4.021383333333333,0.0
1.3223,0.0
0.9154333333333332,0.0
0.34735,0.0
0.36303333333333326,0.0
0.3459833333333333,0.0
0.4022833333333333,0.0
