use,car
0.4583333333333333,0.0
0.3005166666666666,0.0
0.3133166666666666,0.0
0.2816666666666666,0.0
0.3297,0.0
0.2647166666666666,0.0
0.3582166666666666,0.0
0.296,0.0
0.4561666666666666,0.0
0.7627,0.0
0.4555333333333333,0.0
0.5736666666666665,0.00035
0.5348666666666666,0.0
0.3955,0.0
0.6123333333333332,0.0
0.5366,0.0
0.5682333333333331,0.0
0.44206666666666655,0.0
0.58045,0.0
0.8870666666666666,0.0
1.1081833333333333,0.0011833333333333331
0.9647833333333332,0.0
0.8876166666666666,0.00015
1.0141666666666664,0.00015
