use,car
1.2020833333333332,0.0
1.0958666666666668,0.0
0.5899666666666666,0.0
0.40661666666666657,0.0
0.6189,0.0007833333333333333
0.5847666666666665,0.0001
0.48045,0.0
0.7027,0.0
0.8766833333333331,0.0002
0.8802833333333331,0.0
1.1501,0.0
1.35755,0.0
1.3554666666666668,0.0
2.46325,0.0009833333333333332
2.1198333333333332,0.0
1.9747,0.0
1.773116666666667,0.0017666666666666664
1.8463666666666667,0.0002
1.4761833333333332,0.0
0.3722666666666665,0.0
0.3658,0.0
1.2572166666666669,0.0
0.7745166666666666,0.0
1.3571,0.0
