use,car
1.23625,0.0005166666666666666
0.8789,0.0
0.3313166666666666,0.0
0.3818833333333333,0.0001
0.3323666666666666,0.0
0.3569333333333333,0.0
0.3568166666666666,0.0
0.37551666666666655,0.0
0.4653166666666666,0.0
0.6915833333333332,0.0
0.5269166666666666,0.0
0.6118666666666666,0.0001666666666666667
0.4921,0.0
0.4235,0.0
0.3090666666666666,0.0
0.4750166666666666,0.0
0.7501,0.0
0.60025,0.00065
0.7056666666666666,0.0011166666666666666
0.5240666666666666,0.0001
1.2042833333333332,0.0
1.1385166666666668,0.0
1.1076666666666668,0.0
1.4429,0.0005666666666666666
