use,car
12.315216666666666,11.88503333333333
12.265733333333332,11.966033333333332
12.313633333333332,11.972966666666666
1.4784333333333333,1.1671833333333332
0.37746666666666656,0.0
0.3212833333333333,0.0
0.4569,0.0007166666666666666
0.4688,0.0010166666666666666
0.5265166666666666,0.0
0.6607,0.0
0.8006,0.00025
0.8840333333333331,0.0
0.8670833333333331,0.0
0.5590833333333332,0.0
0.4971666666666666,0.0
0.53825,0.0
0.7504666666666666,0.0
0.4858166666666666,0.0
0.40681666666666655,0.0009
0.5271,0.0
0.7582666666666666,0.0
0.70045,0.0
0.7596666666666666,0.0
0.72575,0.0
