use,car
0.3456166666666666,0.0
0.2964,0.0
0.3403166666666666,0.0
0.2828833333333333,0.0
0.3182666666666666,0.0
0.42165,0.00125
0.3935833333333333,0.0
0.39551666666666657,0.0
0.43441666666666656,0.0
0.5514666666666665,0.00025
0.4304333333333333,0.0
0.3206666666666666,0.0
0.3398,0.0
0.4196666666666666,0.0
0.3617,0.0
0.40505,0.0
0.4169,0.0
0.4691166666666666,0.0
0.43601666666666655,0.0
0.3476166666666666,0.0
0.6384166666666666,0.0
0.8363666666666666,0.0
0.8369333333333331,0.0
0.8994166666666666,0.0
