use,car
0.4694,0.0
0.3484666666666666,0.0
0.33255,0.0
0.36505,0.0
0.3271666666666666,0.0
0.3469,0.0
0.4093,0.0
0.50875,0.0
0.76795,0.0003166666666666667
0.8273333333333331,0.0003
0.4736333333333332,0.0
0.7754333333333331,0.0004333333333333333
1.6847333333333332,0.0024166666666666664
1.2889833333333331,0.005166666666666667
0.6258666666666666,0.00105
0.38091666666666657,0.0
0.3313833333333333,0.0
0.7056,0.0005833333333333333
0.49945,0.0
0.96925,0.0
1.0721166666666668,0.0003333333333333333
1.2764166666666668,0.0014166666666666666
1.0756166666666669,0.0
0.89665,0.0
