use,car
13.2241,11.997566666666666
13.023183333333332,12.0969
7.999116666666666,7.000866666666666
0.96035,0.0
1.531216666666667,0.0
1.4919,0.0
1.5402,0.0008333333333333333
1.33605,0.0
1.3644833333333333,0.0
1.5185166666666667,0.0
1.6490333333333331,0.0002
1.96035,0.0
2.6529166666666666,6.666666666666666e-05
3.500783333333333,0.0020666666666666663
3.734266666666666,0.0
3.73715,0.0
3.5936166666666667,0.0
3.9558,0.0
3.471083333333333,0.00265
1.8330166666666667,0.0
2.115616666666667,0.0
3.4816833333333332,0.0
2.563533333333333,0.0
2.3967,0.0
