use,car
0.4391833333333333,0.0
0.3286166666666666,5e-05
0.3730833333333333,0.0
0.3453,0.0
0.3488333333333333,0.0
0.3725833333333333,0.0
0.3104666666666666,0.0
0.3248166666666666,0.0
0.6205,0.0
0.7365,0.0001666666666666667
0.5751166666666666,0.0
0.6322166666666666,0.00015
0.69295,0.0001333333333333333
0.67815,0.0
0.5436,8.333333333333332e-05
0.6404166666666666,0.0
0.6893666666666666,0.0
0.6721,0.00036666666666666667
0.8265166666666666,0.0008166666666666666
1.0316833333333333,0.001
1.0065666666666664,0.00035
1.0028833333333331,0.0
0.77365,0.0
0.55045,0.0
