use,car
12.213116666666666,11.892016666666665
12.324583333333331,11.9795
12.326716666666666,12.0057
1.966883333333333,1.632183333333333
0.3539,0.0
0.3359166666666666,0.0
0.374,0.0
0.5409166666666666,0.0
0.4557833333333333,0.0001666666666666667
0.4999,6.666666666666666e-05
0.5290833333333332,0.0
0.3576166666666666,0.0
0.911,0.0
0.8940166666666666,0.0
0.9563166666666664,0.0
1.1518666666666668,0.0
1.3162666666666667,0.00015
1.2471666666666668,0.0
1.0215333333333332,0.0
0.9048166666666666,0.0
1.659,0.0
1.1607,0.0
0.82925,0.0
0.3793,0.0
